Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
19.068143	0.020000	-0.047205	0.000223	100.000000	50.000000	0.040000	
19.068644	0.020000	-0.047205	0.000223	100.000000	50.000000	0.040000	
19.069144	0.020000	-0.047205	0.000223	100.000000	50.000000	0.040000	
19.069645	0.020000	-0.047205	0.000223	100.000000	50.000000	0.040000	
19.070145	0.020000	-0.047205	0.000223	100.000000	50.000000	0.040000	
19.070645	0.020000	-0.047205	0.000223	100.000000	50.000000	0.040000	
19.071146	0.020000	-0.047205	0.000223	100.000000	50.000000	0.040000	
19.071646	0.020000	-0.047205	0.000223	100.000000	50.000000	0.040000	
19.072146	0.020000	-0.047205	0.000223	100.000000	50.000000	0.040000	
19.072647	0.020000	-0.047205	0.000223	100.000000	50.000000	0.040000	
19.073147	0.020000	-0.047205	0.000223	100.000000	50.000000	0.040000	
19.073647	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.074148	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.074648	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.075148	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.075649	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.076149	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.076650	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.077150	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.077650	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.078151	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.078651	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.079151	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.079652	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.080152	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.080652	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.081153	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.081653	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.082153	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.082654	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.083154	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.083655	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.084155	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.084655	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.085156	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.085656	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.086156	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.086657	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.087157	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.087657	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.088158	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.088658	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.089158	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.089659	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.090159	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.090659	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.091160	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.091660	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.092161	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.092661	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.093161	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.093662	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.094162	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.094662	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.095163	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.095663	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.096163	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.096664	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.097168	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.097668	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.098168	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.098669	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.099169	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.099669	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.100170	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.100670	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.101170	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.101671	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.102171	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.102671	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.103172	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.103672	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.104173	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.104673	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.105173	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.105674	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.106174	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.106674	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.107175	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.107675	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.108175	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.108676	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.109176	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.109676	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.110177	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.110677	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.111178	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.111678	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.112178	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.112679	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.113179	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.113679	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.114814	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.115314	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.115815	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.116315	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.116815	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.117316	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.117816	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.118316	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.118817	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.119317	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.119817	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.120318	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.120818	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.121319	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.121819	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.122319	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.122820	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.123320	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.123820	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.124321	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.124821	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.125321	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.125822	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.126322	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.126822	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.127323	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.127823	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.128324	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.128824	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.129324	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.129825	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.130325	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.130825	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.131326	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.131826	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.132357	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.132857	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.133359	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.133860	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.134360	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.134860	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.135361	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.135861	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.136361	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.136862	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.137362	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.137862	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.138363	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.138863	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.139363	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.139864	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.140364	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.140865	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.141365	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.141865	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.142366	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.142866	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.143366	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.143867	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.144367	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.144867	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.145368	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.145868	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.146368	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.146869	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.147369	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.147870	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.148370	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.148870	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.149371	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.149871	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.150371	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.150872	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.151372	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.151872	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.152373	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.152873	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.153373	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.153874	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.154374	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.154875	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.155375	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.155875	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.156376	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.156876	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.157376	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.157877	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.158377	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.158877	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.159378	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.159878	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.160378	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.160879	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.161379	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.161879	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.162380	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.162880	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.163381	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.163881	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.164381	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.164882	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.165382	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.165882	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.166383	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.166883	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.167383	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.167884	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.168384	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.168884	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.169385	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.169885	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.170386	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.170886	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.171386	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.171887	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.172387	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.172887	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.173388	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.173888	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.174388	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.174889	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.175389	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.175889	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.176390	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.176890	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.177391	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.177891	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.178391	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.178892	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.179392	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.179892	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.180393	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.180893	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.181393	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.181894	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.182394	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.182894	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.183395	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.183895	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.184396	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.184896	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.185396	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.185897	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.186397	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.186897	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.187398	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.187898	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.188398	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.188899	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.189399	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.189899	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.190400	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.190900	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.191401	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.191901	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.192401	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.192902	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.193402	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.193902	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.194403	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.194903	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.195403	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.195904	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.196404	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.196904	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.197405	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.197905	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.198406	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.198906	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.199406	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.199907	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.200407	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.200907	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.201408	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.201908	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.202408	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.202909	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.203409	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.203909	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.204410	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.204910	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.205411	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.205911	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.206411	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.206912	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
19.207412	0.020000	-0.047212	0.000246	100.000000	50.000000	0.040000	
